Load,Time Stamp
1309.5,2020-05-01 00:00:00
1273.0,2020-05-01 01:00:00
1250.0,2020-05-01 02:00:00
1242.8,2020-05-01 03:00:00
1263.6,2020-05-01 04:00:00
1327.2,2020-05-01 05:00:00
1421.7,2020-05-01 06:00:00
1497.8,2020-05-01 07:00:00
1548.9,2020-05-01 08:00:00
1572.5,2020-05-01 09:00:00
1571.1,2020-05-01 10:00:00
1554.7,2020-05-01 11:00:00
1520.3,2020-05-01 12:00:00
1502.9,2020-05-01 13:00:00
1521.7,2020-05-01 14:00:00
1525.5,2020-05-01 15:00:00
1541.1,2020-05-01 16:00:00
1574.6,2020-05-01 17:00:00
1575.9,2020-05-01 18:00:00
1563.0,2020-05-01 19:00:00
1567.3,2020-05-01 20:00:00
1514.0,2020-05-01 21:00:00
1439.1,2020-05-01 22:00:00
1362.6,2020-05-01 23:00:00
