Load,Time Stamp
1372.5451,2020-11-09 00:00:00
1348.9353,2020-11-09 01:00:00
1361.4156,2020-11-09 02:00:00
1358.6134,2020-11-09 03:00:00
1400.5575,2020-11-09 04:00:00
1508.0684,2020-11-09 05:00:00
1672.6873,2020-11-09 06:00:00
1738.2038,2020-11-09 07:00:00
1727.3382,2020-11-09 08:00:00
1688.4053,2020-11-09 09:00:00
1661.2706,2020-11-09 10:00:00
1651.1947,2020-11-09 11:00:00
1612.7869,2020-11-09 12:00:00
1614.4037,2020-11-09 13:00:00
1641.6455,2020-11-09 14:00:00
1672.6037,2020-11-09 15:00:00
1725.5842,2020-11-09 16:00:00
1834.5204,2020-11-09 17:00:00
1818.6985,2020-11-09 18:00:00
1756.7189,2020-11-09 19:00:00
1684.3291,2020-11-09 20:00:00
1619.9697,2020-11-09 21:00:00
1530.8588,2020-11-09 22:00:00
1463.4864,2020-11-09 23:00:00
