Load,Time Stamp
1419.4419,2020-10-23 00:00:00
1370.723,2020-10-23 01:00:00
1334.5591,2020-10-23 02:00:00
1345.8881,2020-10-23 03:00:00
1371.5451,2020-10-23 04:00:00
1460.6422,2020-10-23 05:00:00
1597.9997,2020-10-23 06:00:00
1701.0246,2020-10-23 07:00:00
1701.7199,2020-10-23 08:00:00
1716.1836,2020-10-23 09:00:00
1703.1743,2020-10-23 10:00:00
1700.6846,2020-10-23 11:00:00
1701.4505,2020-10-23 12:00:00
1696.8912,2020-10-23 13:00:00
1704.4547,2020-10-23 14:00:00
1705.5752,2020-10-23 15:00:00
1731.3939,2020-10-23 16:00:00
1758.4316,2020-10-23 17:00:00
1793.1699,2020-10-23 18:00:00
1778.9282,2020-10-23 19:00:00
1718.6869,2020-10-23 20:00:00
1649.2995,2020-10-23 21:00:00
1558.4914,2020-10-23 22:00:00
1477.4398,2020-10-23 23:00:00
