Load,Time Stamp
1614.0,2020-03-07 00:00:00
1597.9,2020-03-07 01:00:00
1575.4,2020-03-07 02:00:00
1573.5,2020-03-07 03:00:00
1590.2,2020-03-07 04:00:00
1643.0,2020-03-07 05:00:00
1722.3,2020-03-07 06:00:00
1789.9,2020-03-07 07:00:00
1824.1,2020-03-07 08:00:00
1816.9,2020-03-07 09:00:00
1784.2,2020-03-07 10:00:00
1739.0,2020-03-07 11:00:00
1673.5,2020-03-07 12:00:00
1631.5,2020-03-07 13:00:00
1615.0,2020-03-07 14:00:00
1630.8,2020-03-07 15:00:00
1700.4,2020-03-07 16:00:00
1795.3,2020-03-07 17:00:00
1899.9,2020-03-07 18:00:00
1909.7,2020-03-07 19:00:00
1879.8,2020-03-07 20:00:00
1825.7,2020-03-07 21:00:00
1737.0,2020-03-07 22:00:00
1671.7,2020-03-07 23:00:00
