Load,Time Stamp
1775.7101,2020-08-24 00:00:00
1704.1166,2020-08-24 01:00:00
1650.7923,2020-08-24 02:00:00
1620.0609,2020-08-24 03:00:00
1623.5696,2020-08-24 04:00:00
1678.9151,2020-08-24 05:00:00
1778.7614,2020-08-24 06:00:00
1895.3292,2020-08-24 07:00:00
2002.8295,2020-08-24 08:00:00
2125.0327,2020-08-24 09:00:00
2243.3902,2020-08-24 10:00:00
2361.864,2020-08-24 11:00:00
2464.0529,2020-08-24 12:00:00
2546.8194,2020-08-24 13:00:00
2606.5388,2020-08-24 14:00:00
2621.0605,2020-08-24 15:00:00
2630.2549,2020-08-24 16:00:00
2644.7267,2020-08-24 17:00:00
2599.9428,2020-08-24 18:00:00
2515.0382,2020-08-24 19:00:00
2446.8236,2020-08-24 20:00:00
2303.6174,2020-08-24 21:00:00
2121.5462,2020-08-24 22:00:00
1970.4952,2020-08-24 23:00:00
