Load,Time Stamp
1237.2,2020-05-18 00:00:00
1205.6,2020-05-18 01:00:00
1193.5,2020-05-18 02:00:00
1185.3,2020-05-18 03:00:00
1203.1,2020-05-18 04:00:00
1272.2,2020-05-18 05:00:00
1371.7,2020-05-18 06:00:00
1489.6,2020-05-18 07:00:00
1566.3,2020-05-18 08:00:00
1617.4,2020-05-18 09:00:00
1641.4,2020-05-18 10:00:00
1653.2,2020-05-18 11:00:00
1656.5,2020-05-18 12:00:00
1652.5,2020-05-18 13:00:00
1615.7,2020-05-18 14:00:00
1586.7,2020-05-18 15:00:00
1594.8,2020-05-18 16:00:00
1622.9,2020-05-18 17:00:00
1619.6,2020-05-18 18:00:00
1594.2,2020-05-18 19:00:00
1589.5,2020-05-18 20:00:00
1545.9,2020-05-18 21:00:00
1453.2,2020-05-18 22:00:00
1365.1,2020-05-18 23:00:00
