Load,Time Stamp
1393.1013,2020-09-24 00:00:00
1352.8741,2020-09-24 01:00:00
1326.2233,2020-09-24 02:00:00
1352.6324,2020-09-24 03:00:00
1361.1664,2020-09-24 04:00:00
1458.489,2020-09-24 05:00:00
1608.1266,2020-09-24 06:00:00
1696.4141,2020-09-24 07:00:00
1723.1324,2020-09-24 08:00:00
1732.0824,2020-09-24 09:00:00
1736.4459,2020-09-24 10:00:00
1754.6828,2020-09-24 11:00:00
1760.6806,2020-09-24 12:00:00
1777.5744,2020-09-24 13:00:00
1792.5436,2020-09-24 14:00:00
1791.5387,2020-09-24 15:00:00
1808.3747,2020-09-24 16:00:00
1818.8963,2020-09-24 17:00:00
1821.4822,2020-09-24 18:00:00
1853.1688,2020-09-24 19:00:00
1810.5476,2020-09-24 20:00:00
1709.6544,2020-09-24 21:00:00
1603.3957,2020-09-24 22:00:00
1509.1991,2020-09-24 23:00:00
