Load,Time Stamp
1527.2114,2020-08-06 00:00:00
1449.8124,2020-08-06 01:00:00
1407.8956,2020-08-06 02:00:00
1397.9163,2020-08-06 03:00:00
1404.204,2020-08-06 04:00:00
1458.9299,2020-08-06 05:00:00
1590.3316,2020-08-06 06:00:00
1683.9932,2020-08-06 07:00:00
1748.0563,2020-08-06 08:00:00
1807.3882,2020-08-06 09:00:00
1852.7035,2020-08-06 10:00:00
1886.3604,2020-08-06 11:00:00
1917.4284,2020-08-06 12:00:00
1959.7481,2020-08-06 13:00:00
1989.3956,2020-08-06 14:00:00
2018.6644,2020-08-06 15:00:00
2059.4574,2020-08-06 16:00:00
2089.7013,2020-08-06 17:00:00
2090.1103,2020-08-06 18:00:00
2032.0917,2020-08-06 19:00:00
1974.2491,2020-08-06 20:00:00
1920.4729,2020-08-06 21:00:00
1783.5183,2020-08-06 22:00:00
1668.0986,2020-08-06 23:00:00
