Load,Time Stamp
1325.1,2020-03-27 00:00:00
1288.7,2020-03-27 01:00:00
1271.7,2020-03-27 02:00:00
1270.7,2020-03-27 03:00:00
1298.6,2020-03-27 04:00:00
1378.1,2020-03-27 05:00:00
1498.9,2020-03-27 06:00:00
1585.5,2020-03-27 07:00:00
1655.3,2020-03-27 08:00:00
1675.9,2020-03-27 09:00:00
1682.4,2020-03-27 10:00:00
1663.9,2020-03-27 11:00:00
1606.6,2020-03-27 12:00:00
1547.3,2020-03-27 13:00:00
1472.9,2020-03-27 14:00:00
1426.2,2020-03-27 15:00:00
1426.1,2020-03-27 16:00:00
1487.4,2020-03-27 17:00:00
1541.7,2020-03-27 18:00:00
1597.8,2020-03-27 19:00:00
1620.4,2020-03-27 20:00:00
1570.2,2020-03-27 21:00:00
1497.4,2020-03-27 22:00:00
1434.5,2020-03-27 23:00:00
