Load,Time Stamp
1458.4,2020-01-12 00:00:00
1430.5,2020-01-12 01:00:00
1407.7,2020-01-12 02:00:00
1390.1,2020-01-12 03:00:00
1389.2,2020-01-12 04:00:00
1415.1,2020-01-12 05:00:00
1478.0,2020-01-12 06:00:00
1547.5,2020-01-12 07:00:00
1599.2,2020-01-12 08:00:00
1653.0,2020-01-12 09:00:00
1682.1,2020-01-12 10:00:00
1698.7,2020-01-12 11:00:00
1721.9,2020-01-12 12:00:00
1730.3,2020-01-12 13:00:00
1753.3,2020-01-12 14:00:00
1796.1,2020-01-12 15:00:00
1885.9,2020-01-12 16:00:00
1987.5,2020-01-12 17:00:00
1990.6,2020-01-12 18:00:00
1953.8,2020-01-12 19:00:00
1907.3,2020-01-12 20:00:00
1827.7,2020-01-12 21:00:00
1724.6,2020-01-12 22:00:00
1650.8,2020-01-12 23:00:00
