Load,Time Stamp
1380.3,2020-03-29 00:00:00
1335.4,2020-03-29 01:00:00
1320.2,2020-03-29 02:00:00
1319.7,2020-03-29 03:00:00
1315.1,2020-03-29 04:00:00
1340.5,2020-03-29 05:00:00
1392.4,2020-03-29 06:00:00
1443.7,2020-03-29 07:00:00
1503.2,2020-03-29 08:00:00
1562.1,2020-03-29 09:00:00
1597.9,2020-03-29 10:00:00
1624.1,2020-03-29 11:00:00
1621.6,2020-03-29 12:00:00
1603.7,2020-03-29 13:00:00
1547.1,2020-03-29 14:00:00
1506.3,2020-03-29 15:00:00
1553.0,2020-03-29 16:00:00
1609.4,2020-03-29 17:00:00
1622.7,2020-03-29 18:00:00
1625.5,2020-03-29 19:00:00
1593.7,2020-03-29 20:00:00
1524.4,2020-03-29 21:00:00
1469.4,2020-03-29 22:00:00
1386.6,2020-03-29 23:00:00
