Load,Time Stamp
1525.1,2020-03-14 00:00:00
1497.5,2020-03-14 01:00:00
1493.7,2020-03-14 02:00:00
1485.5,2020-03-14 03:00:00
1495.6,2020-03-14 04:00:00
1529.9,2020-03-14 05:00:00
1603.0,2020-03-14 06:00:00
1672.5,2020-03-14 07:00:00
1732.1,2020-03-14 08:00:00
1786.8,2020-03-14 09:00:00
1803.7,2020-03-14 10:00:00
1787.1,2020-03-14 11:00:00
1739.8,2020-03-14 12:00:00
1693.8,2020-03-14 13:00:00
1688.1,2020-03-14 14:00:00
1699.7,2020-03-14 15:00:00
1721.3,2020-03-14 16:00:00
1765.2,2020-03-14 17:00:00
1789.8,2020-03-14 18:00:00
1833.7,2020-03-14 19:00:00
1824.2,2020-03-14 20:00:00
1755.0,2020-03-14 21:00:00
1677.3,2020-03-14 22:00:00
1596.4,2020-03-14 23:00:00
