Load,Time Stamp
1493.5,2020-04-17 00:00:00
1466.4,2020-04-17 01:00:00
1447.7,2020-04-17 02:00:00
1444.0,2020-04-17 03:00:00
1467.7,2020-04-17 04:00:00
1541.8,2020-04-17 05:00:00
1632.7,2020-04-17 06:00:00
1688.3,2020-04-17 07:00:00
1688.8,2020-04-17 08:00:00
1664.7,2020-04-17 09:00:00
1649.0,2020-04-17 10:00:00
1655.7,2020-04-17 11:00:00
1678.3,2020-04-17 12:00:00
1693.2,2020-04-17 13:00:00
1682.0,2020-04-17 14:00:00
1669.6,2020-04-17 15:00:00
1704.2,2020-04-17 16:00:00
1741.6,2020-04-17 17:00:00
1747.1,2020-04-17 18:00:00
1754.4,2020-04-17 19:00:00
1753.4,2020-04-17 20:00:00
1699.0,2020-04-17 21:00:00
1624.0,2020-04-17 22:00:00
1548.9,2020-04-17 23:00:00
