Load,Time Stamp
1616.6243,2020-11-04 00:00:00
1576.8222,2020-11-04 01:00:00
1553.0406,2020-11-04 02:00:00
1536.6571,2020-11-04 03:00:00
1580.9327,2020-11-04 04:00:00
1671.664,2020-11-04 05:00:00
1798.019,2020-11-04 06:00:00
1848.2299,2020-11-04 07:00:00
1808.3627,2020-11-04 08:00:00
1765.4651,2020-11-04 09:00:00
1734.9368,2020-11-04 10:00:00
1719.5627,2020-11-04 11:00:00
1686.54,2020-11-04 12:00:00
1683.6737,2020-11-04 13:00:00
1680.5389,2020-11-04 14:00:00
1700.6086,2020-11-04 15:00:00
1754.9023,2020-11-04 16:00:00
1846.1072,2020-11-04 17:00:00
1837.1731,2020-11-04 18:00:00
1762.0966,2020-11-04 19:00:00
1691.9511,2020-11-04 20:00:00
1600.3903,2020-11-04 21:00:00
1501.8816,2020-11-04 22:00:00
1436.6649,2020-11-04 23:00:00
