Load,Time Stamp
1431.9202,2020-08-20 00:00:00
1375.5766,2020-08-20 01:00:00
1330.9476,2020-08-20 02:00:00
1324.0652,2020-08-20 03:00:00
1330.1371,2020-08-20 04:00:00
1394.0777,2020-08-20 05:00:00
1513.6374,2020-08-20 06:00:00
1613.2301,2020-08-20 07:00:00
1667.899,2020-08-20 08:00:00
1705.5604,2020-08-20 09:00:00
1751.2096,2020-08-20 10:00:00
1784.7491,2020-08-20 11:00:00
1832.9779,2020-08-20 12:00:00
1869.2463,2020-08-20 13:00:00
1892.4994,2020-08-20 14:00:00
1922.0447,2020-08-20 15:00:00
1980.3752,2020-08-20 16:00:00
2022.3961,2020-08-20 17:00:00
2053.5343,2020-08-20 18:00:00
2004.4043,2020-08-20 19:00:00
1973.8394,2020-08-20 20:00:00
1878.9864,2020-08-20 21:00:00
1752.5926,2020-08-20 22:00:00
1632.89,2020-08-20 23:00:00
