Load,Time Stamp
1885.9926,2020-07-20 00:00:00
1809.8108,2020-07-20 01:00:00
1770.7951,2020-07-20 02:00:00
1758.5428,2020-07-20 03:00:00
1771.8616,2020-07-20 04:00:00
1834.0868,2020-07-20 05:00:00
1949.7066,2020-07-20 06:00:00
2093.9168,2020-07-20 07:00:00
2204.0291,2020-07-20 08:00:00
2297.2555,2020-07-20 09:00:00
2374.3461,2020-07-20 10:00:00
2410.7472,2020-07-20 11:00:00
2458.6752,2020-07-20 12:00:00
2502.2826,2020-07-20 13:00:00
2495.3043,2020-07-20 14:00:00
2509.6106,2020-07-20 15:00:00
2514.276,2020-07-20 16:00:00
2532.9702,2020-07-20 17:00:00
2527.3615,2020-07-20 18:00:00
2467.6429,2020-07-20 19:00:00
2361.3819,2020-07-20 20:00:00
2276.788,2020-07-20 21:00:00
2109.3557,2020-07-20 22:00:00
1938.4811,2020-07-20 23:00:00
