Load,Time Stamp
1606.2,2020-02-05 00:00:00
1567.5,2020-02-05 01:00:00
1563.6,2020-02-05 02:00:00
1568.9,2020-02-05 03:00:00
1619.9,2020-02-05 04:00:00
1734.5,2020-02-05 05:00:00
1949.4,2020-02-05 06:00:00
2046.5,2020-02-05 07:00:00
2046.5,2020-02-05 08:00:00
2043.2,2020-02-05 09:00:00
2026.1,2020-02-05 10:00:00
2002.6,2020-02-05 11:00:00
1950.9,2020-02-05 12:00:00
1927.8,2020-02-05 13:00:00
1891.2,2020-02-05 14:00:00
1897.4,2020-02-05 15:00:00
2016.5,2020-02-05 16:00:00
2125.3,2020-02-05 17:00:00
2148.3,2020-02-05 18:00:00
2119.2,2020-02-05 19:00:00
2051.7,2020-02-05 20:00:00
1956.9,2020-02-05 21:00:00
1830.4,2020-02-05 22:00:00
1733.0,2020-02-05 23:00:00
