Load,Time Stamp
1715.4728,2020-08-23 00:00:00
1640.8025,2020-08-23 01:00:00
1583.8014,2020-08-23 02:00:00
1542.2573,2020-08-23 03:00:00
1513.894,2020-08-23 04:00:00
1512.9804,2020-08-23 05:00:00
1528.0267,2020-08-23 06:00:00
1582.2224,2020-08-23 07:00:00
1690.6799,2020-08-23 08:00:00
1818.1963,2020-08-23 09:00:00
1950.7143,2020-08-23 10:00:00
2067.9836,2020-08-23 11:00:00
2199.4445,2020-08-23 12:00:00
2289.2323,2020-08-23 13:00:00
2332.5588,2020-08-23 14:00:00
2339.947,2020-08-23 15:00:00
2357.3048,2020-08-23 16:00:00
2373.3023,2020-08-23 17:00:00
2357.1606,2020-08-23 18:00:00
2290.0716,2020-08-23 19:00:00
2246.7942,2020-08-23 20:00:00
2133.3856,2020-08-23 21:00:00
1992.8918,2020-08-23 22:00:00
1872.9777,2020-08-23 23:00:00
