Load,Time Stamp
1547.9008,2020-11-29 00:00:00
1519.4942,2020-11-29 01:00:00
1509.6921,2020-11-29 02:00:00
1504.9174,2020-11-29 03:00:00
1513.0044,2020-11-29 04:00:00
1552.2375,2020-11-29 05:00:00
1610.0875,2020-11-29 06:00:00
1665.2225,2020-11-29 07:00:00
1679.3071,2020-11-29 08:00:00
1642.8308,2020-11-29 09:00:00
1598.6286,2020-11-29 10:00:00
1581.8893,2020-11-29 11:00:00
1555.7939999999999,2020-11-29 12:00:00
1560.4776,2020-11-29 13:00:00
1601.0379,2020-11-29 14:00:00
1644.7548,2020-11-29 15:00:00
1771.389,2020-11-29 16:00:00
1899.7992,2020-11-29 17:00:00
1897.047,2020-11-29 18:00:00
1854.7282,2020-11-29 19:00:00
1798.725,2020-11-29 20:00:00
1719.8899,2020-11-29 21:00:00
1627.1537,2020-11-29 22:00:00
1552.0271,2020-11-29 23:00:00
