Load,Time Stamp
1744.4,2020-03-01 00:00:00
1710.5,2020-03-01 01:00:00
1689.1,2020-03-01 02:00:00
1687.8,2020-03-01 03:00:00
1696.1,2020-03-01 04:00:00
1728.0,2020-03-01 05:00:00
1800.1,2020-03-01 06:00:00
1862.2,2020-03-01 07:00:00
1889.2,2020-03-01 08:00:00
1868.2,2020-03-01 09:00:00
1830.6,2020-03-01 10:00:00
1784.3,2020-03-01 11:00:00
1738.7,2020-03-01 12:00:00
1707.5,2020-03-01 13:00:00
1672.0,2020-03-01 14:00:00
1701.0,2020-03-01 15:00:00
1772.7,2020-03-01 16:00:00
1896.4,2020-03-01 17:00:00
2017.3,2020-03-01 18:00:00
2019.7,2020-03-01 19:00:00
1963.9,2020-03-01 20:00:00
1865.1,2020-03-01 21:00:00
1756.0,2020-03-01 22:00:00
1677.1,2020-03-01 23:00:00
