Load,Time Stamp
1424.0896,2020-09-26 00:00:00
1372.1259,2020-09-26 01:00:00
1337.7376,2020-09-26 02:00:00
1325.1748,2020-09-26 03:00:00
1324.8715,2020-09-26 04:00:00
1349.2257,2020-09-26 05:00:00
1402.9696,2020-09-26 06:00:00
1438.7204,2020-09-26 07:00:00
1490.3997,2020-09-26 08:00:00
1512.0827,2020-09-26 09:00:00
1528.2454,2020-09-26 10:00:00
1547.5346,2020-09-26 11:00:00
1573.6391,2020-09-26 12:00:00
1600.4573,2020-09-26 13:00:00
1658.6834,2020-09-26 14:00:00
1730.4520000000002,2020-09-26 15:00:00
1748.9212,2020-09-26 16:00:00
1773.4865,2020-09-26 17:00:00
1781.8204,2020-09-26 18:00:00
1798.7739,2020-09-26 19:00:00
1748.6779999999999,2020-09-26 20:00:00
1682.8719,2020-09-26 21:00:00
1594.9542,2020-09-26 22:00:00
1504.9554,2020-09-26 23:00:00
