Load,Time Stamp
1655.0420000000001,2020-12-21 00:00:00
1640.2237,2020-12-21 01:00:00
1621.4216,2020-12-21 02:00:00
1627.6916,2020-12-21 03:00:00
1669.3396,2020-12-21 04:00:00
1754.1289,2020-12-21 05:00:00
1915.5497,2020-12-21 06:00:00
2030.8065,2020-12-21 07:00:00
2075.1919,2020-12-21 08:00:00
2093.7592,2020-12-21 09:00:00
2093.5443,2020-12-21 10:00:00
2079.3031,2020-12-21 11:00:00
2052.081,2020-12-21 12:00:00
2029.0985,2020-12-21 13:00:00
2033.3471,2020-12-21 14:00:00
2033.6764,2020-12-21 15:00:00
2121.7131,2020-12-21 16:00:00
2199.5246,2020-12-21 17:00:00
2173.4032,2020-12-21 18:00:00
2126.3772,2020-12-21 19:00:00
2067.3724,2020-12-21 20:00:00
1970.4866,2020-12-21 21:00:00
1830.6012,2020-12-21 22:00:00
1724.6507,2020-12-21 23:00:00
