Load,Time Stamp
1425.9987,2020-11-21 00:00:00
1392.741,2020-11-21 01:00:00
1378.8416,2020-11-21 02:00:00
1376.543,2020-11-21 03:00:00
1397.3597,2020-11-21 04:00:00
1435.5220000000002,2020-11-21 05:00:00
1499.6617,2020-11-21 06:00:00
1558.4448,2020-11-21 07:00:00
1607.7288,2020-11-21 08:00:00
1665.6168,2020-11-21 09:00:00
1720.1073,2020-11-21 10:00:00
1709.035,2020-11-21 11:00:00
1716.925,2020-11-21 12:00:00
1737.014,2020-11-21 13:00:00
1743.4799,2020-11-21 14:00:00
1765.7520000000002,2020-11-21 15:00:00
1840.4723,2020-11-21 16:00:00
1895.2204,2020-11-21 17:00:00
1869.421,2020-11-21 18:00:00
1814.3882,2020-11-21 19:00:00
1757.9041,2020-11-21 20:00:00
1686.6898,2020-11-21 21:00:00
1606.5523,2020-11-21 22:00:00
1546.9794,2020-11-21 23:00:00
