Load,Time Stamp
1472.4,2020-06-12 00:00:00
1402.9,2020-06-12 01:00:00
1356.6,2020-06-12 02:00:00
1328.6,2020-06-12 03:00:00
1334.0,2020-06-12 04:00:00
1391.4,2020-06-12 05:00:00
1494.7,2020-06-12 06:00:00
1608.9,2020-06-12 07:00:00
1671.2,2020-06-12 08:00:00
1696.7,2020-06-12 09:00:00
1731.7,2020-06-12 10:00:00
1751.0,2020-06-12 11:00:00
1759.5,2020-06-12 12:00:00
1756.5,2020-06-12 13:00:00
1747.0,2020-06-12 14:00:00
1740.2,2020-06-12 15:00:00
1721.3,2020-06-12 16:00:00
1709.8,2020-06-12 17:00:00
1686.8,2020-06-12 18:00:00
1689.9,2020-06-12 19:00:00
1636.8,2020-06-12 20:00:00
1617.4,2020-06-12 21:00:00
1536.4,2020-06-12 22:00:00
1433.1,2020-06-12 23:00:00
