Load,Time Stamp
1360.7,2020-06-13 00:00:00
1304.0,2020-06-13 01:00:00
1277.3,2020-06-13 02:00:00
1255.0,2020-06-13 03:00:00
1254.0,2020-06-13 04:00:00
1258.2,2020-06-13 05:00:00
1292.8,2020-06-13 06:00:00
1335.6,2020-06-13 07:00:00
1373.9,2020-06-13 08:00:00
1399.4,2020-06-13 09:00:00
1413.3,2020-06-13 10:00:00
1408.1,2020-06-13 11:00:00
1395.7,2020-06-13 12:00:00
1373.2,2020-06-13 13:00:00
1363.8,2020-06-13 14:00:00
1373.8,2020-06-13 15:00:00
1410.0,2020-06-13 16:00:00
1471.2,2020-06-13 17:00:00
1507.7,2020-06-13 18:00:00
1515.2,2020-06-13 19:00:00
1502.9,2020-06-13 20:00:00
1506.8,2020-06-13 21:00:00
1451.0,2020-06-13 22:00:00
1377.0,2020-06-13 23:00:00
