Load,Time Stamp
1374.8672,2020-11-08 00:00:00
1345.3411,2020-11-08 01:00:00
1333.8114,2020-11-08 02:00:00
1331.5829999999999,2020-11-08 03:00:00
1343.0843,2020-11-08 04:00:00
1366.9579999999999,2020-11-08 05:00:00
1418.881,2020-11-08 06:00:00
1468.1022,2020-11-08 07:00:00
1465.211,2020-11-08 08:00:00
1460.2212,2020-11-08 09:00:00
1449.1471,2020-11-08 10:00:00
1445.1370000000002,2020-11-08 11:00:00
1454.3154,2020-11-08 12:00:00
1460.1637,2020-11-08 13:00:00
1484.8591,2020-11-08 14:00:00
1538.2615,2020-11-08 15:00:00
1619.8955,2020-11-08 16:00:00
1734.5741,2020-11-08 17:00:00
1733.9385,2020-11-08 18:00:00
1687.293,2020-11-08 19:00:00
1614.78,2020-11-08 20:00:00
1536.807,2020-11-08 21:00:00
1465.5481,2020-11-08 22:00:00
1413.6896,2020-11-08 23:00:00
