Load,Time Stamp
1598.1,2020-06-05 00:00:00
1550.0,2020-06-05 01:00:00
1493.8,2020-06-05 02:00:00
1461.4,2020-06-05 03:00:00
1468.6,2020-06-05 04:00:00
1504.4,2020-06-05 05:00:00
1601.2,2020-06-05 06:00:00
1727.1,2020-06-05 07:00:00
1809.8,2020-06-05 08:00:00
1864.6,2020-06-05 09:00:00
1951.3,2020-06-05 10:00:00
2013.2,2020-06-05 11:00:00
2067.2,2020-06-05 12:00:00
2121.4,2020-06-05 13:00:00
2161.4,2020-06-05 14:00:00
2186.6,2020-06-05 15:00:00
2217.6,2020-06-05 16:00:00
2247.3,2020-06-05 17:00:00
2236.0,2020-06-05 18:00:00
2183.7,2020-06-05 19:00:00
2109.2,2020-06-05 20:00:00
2048.7,2020-06-05 21:00:00
1927.3,2020-06-05 22:00:00
1782.1,2020-06-05 23:00:00
