Load,Time Stamp
1698.4,2020-02-06 00:00:00
1678.0,2020-02-06 01:00:00
1656.4,2020-02-06 02:00:00
1670.4,2020-02-06 03:00:00
1707.8,2020-02-06 04:00:00
1806.1,2020-02-06 05:00:00
1978.7,2020-02-06 06:00:00
2087.4,2020-02-06 07:00:00
2110.6,2020-02-06 08:00:00
2143.5,2020-02-06 09:00:00
2126.2,2020-02-06 10:00:00
2110.8,2020-02-06 11:00:00
2086.3,2020-02-06 12:00:00
2106.3,2020-02-06 13:00:00
2070.8,2020-02-06 14:00:00
2077.1,2020-02-06 15:00:00
2097.2,2020-02-06 16:00:00
2146.0,2020-02-06 17:00:00
2159.6,2020-02-06 18:00:00
2106.8,2020-02-06 19:00:00
2020.7,2020-02-06 20:00:00
1943.5,2020-02-06 21:00:00
1820.2,2020-02-06 22:00:00
1724.4,2020-02-06 23:00:00
