Load,Time Stamp
1542.509,2020-08-27 00:00:00
1491.1311,2020-08-27 01:00:00
1466.0139,2020-08-27 02:00:00
1456.7127,2020-08-27 03:00:00
1482.0343,2020-08-27 04:00:00
1545.8241,2020-08-27 05:00:00
1670.3136,2020-08-27 06:00:00
1773.0954,2020-08-27 07:00:00
1840.1660000000002,2020-08-27 08:00:00
1912.9823,2020-08-27 09:00:00
1993.2489,2020-08-27 10:00:00
2073.9591,2020-08-27 11:00:00
2118.7342,2020-08-27 12:00:00
2182.2677,2020-08-27 13:00:00
2213.0644,2020-08-27 14:00:00
2217.3335,2020-08-27 15:00:00
2263.1918,2020-08-27 16:00:00
2214.0429,2020-08-27 17:00:00
2169.2666,2020-08-27 18:00:00
2113.8736,2020-08-27 19:00:00
2096.1023,2020-08-27 20:00:00
2009.7938,2020-08-27 21:00:00
1887.1827,2020-08-27 22:00:00
1779.8263,2020-08-27 23:00:00
