Load,Time Stamp
1395.0,2020-05-06 00:00:00
1359.2,2020-05-06 01:00:00
1347.6,2020-05-06 02:00:00
1347.0,2020-05-06 03:00:00
1358.3,2020-05-06 04:00:00
1434.6,2020-05-06 05:00:00
1542.3,2020-05-06 06:00:00
1634.5,2020-05-06 07:00:00
1670.7,2020-05-06 08:00:00
1690.9,2020-05-06 09:00:00
1691.2,2020-05-06 10:00:00
1687.8,2020-05-06 11:00:00
1657.8,2020-05-06 12:00:00
1616.9,2020-05-06 13:00:00
1573.5,2020-05-06 14:00:00
1552.0,2020-05-06 15:00:00
1552.2,2020-05-06 16:00:00
1580.5,2020-05-06 17:00:00
1583.7,2020-05-06 18:00:00
1587.4,2020-05-06 19:00:00
1611.6,2020-05-06 20:00:00
1576.2,2020-05-06 21:00:00
1501.7,2020-05-06 22:00:00
1434.4,2020-05-06 23:00:00
