Load,Time Stamp
1398.1,2020-05-14 00:00:00
1366.8,2020-05-14 01:00:00
1359.3,2020-05-14 02:00:00
1358.8,2020-05-14 03:00:00
1386.2,2020-05-14 04:00:00
1458.3,2020-05-14 05:00:00
1554.9,2020-05-14 06:00:00
1636.5,2020-05-14 07:00:00
1667.4,2020-05-14 08:00:00
1658.8,2020-05-14 09:00:00
1622.6,2020-05-14 10:00:00
1593.5,2020-05-14 11:00:00
1538.3,2020-05-14 12:00:00
1526.0,2020-05-14 13:00:00
1498.4,2020-05-14 14:00:00
1494.4,2020-05-14 15:00:00
1534.3,2020-05-14 16:00:00
1580.1,2020-05-14 17:00:00
1589.2,2020-05-14 18:00:00
1587.3,2020-05-14 19:00:00
1583.1,2020-05-14 20:00:00
1522.5,2020-05-14 21:00:00
1441.0,2020-05-14 22:00:00
1369.8,2020-05-14 23:00:00
