Load,Time Stamp
1657.0801,2020-12-07 00:00:00
1631.9579999999999,2020-12-07 01:00:00
1607.415,2020-12-07 02:00:00
1617.723,2020-12-07 03:00:00
1669.4423,2020-12-07 04:00:00
1780.0710000000001,2020-12-07 05:00:00
1953.8572,2020-12-07 06:00:00
2073.7098,2020-12-07 07:00:00
2106.4125,2020-12-07 08:00:00
2115.9293,2020-12-07 09:00:00
2134.9848,2020-12-07 10:00:00
2123.9854,2020-12-07 11:00:00
2124.3226,2020-12-07 12:00:00
2111.0132,2020-12-07 13:00:00
2115.1583,2020-12-07 14:00:00
2137.0686,2020-12-07 15:00:00
2221.631,2020-12-07 16:00:00
2299.8091,2020-12-07 17:00:00
2261.5272,2020-12-07 18:00:00
2208.3045,2020-12-07 19:00:00
2120.374,2020-12-07 20:00:00
2031.8384,2020-12-07 21:00:00
1897.6049,2020-12-07 22:00:00
1803.4682,2020-12-07 23:00:00
