Load,Time Stamp
1690.2672,2020-09-03 00:00:00
1622.7159,2020-09-03 01:00:00
1563.5976,2020-09-03 02:00:00
1519.6684,2020-09-03 03:00:00
1538.3637,2020-09-03 04:00:00
1596.5933,2020-09-03 05:00:00
1705.7929,2020-09-03 06:00:00
1790.4458,2020-09-03 07:00:00
1855.0281,2020-09-03 08:00:00
1914.9768,2020-09-03 09:00:00
1972.8518,2020-09-03 10:00:00
2058.3373,2020-09-03 11:00:00
2099.9916,2020-09-03 12:00:00
2131.631,2020-09-03 13:00:00
2132.7051,2020-09-03 14:00:00
2093.7019,2020-09-03 15:00:00
2089.3976,2020-09-03 16:00:00
2116.9993,2020-09-03 17:00:00
2110.7676,2020-09-03 18:00:00
2053.0922,2020-09-03 19:00:00
2024.3161,2020-09-03 20:00:00
1903.3167,2020-09-03 21:00:00
1797.7767,2020-09-03 22:00:00
1700.6588,2020-09-03 23:00:00
