Load,Time Stamp
1405.3,2020-06-09 00:00:00
1365.4,2020-06-09 01:00:00
1328.6,2020-06-09 02:00:00
1323.3,2020-06-09 03:00:00
1327.2,2020-06-09 04:00:00
1370.3,2020-06-09 05:00:00
1470.5,2020-06-09 06:00:00
1580.6,2020-06-09 07:00:00
1648.6,2020-06-09 08:00:00
1705.0,2020-06-09 09:00:00
1748.5,2020-06-09 10:00:00
1818.2,2020-06-09 11:00:00
1880.1,2020-06-09 12:00:00
1966.9,2020-06-09 13:00:00
2028.0,2020-06-09 14:00:00
2097.5,2020-06-09 15:00:00
2156.0,2020-06-09 16:00:00
2238.8,2020-06-09 17:00:00
2274.3,2020-06-09 18:00:00
2243.2,2020-06-09 19:00:00
2156.3,2020-06-09 20:00:00
2087.1,2020-06-09 21:00:00
1932.0,2020-06-09 22:00:00
1769.4,2020-06-09 23:00:00
