Load,Time Stamp
1532.1908,2020-08-21 00:00:00
1477.5768,2020-08-21 01:00:00
1436.1325,2020-08-21 02:00:00
1409.9714,2020-08-21 03:00:00
1419.0442,2020-08-21 04:00:00
1476.3608,2020-08-21 05:00:00
1566.682,2020-08-21 06:00:00
1660.4085,2020-08-21 07:00:00
1749.7777,2020-08-21 08:00:00
1820.7720000000002,2020-08-21 09:00:00
1894.8907,2020-08-21 10:00:00
1974.5003,2020-08-21 11:00:00
2039.5753,2020-08-21 12:00:00
2107.0246,2020-08-21 13:00:00
2161.5953,2020-08-21 14:00:00
2199.1002,2020-08-21 15:00:00
2246.3192,2020-08-21 16:00:00
2270.5321,2020-08-21 17:00:00
2249.695,2020-08-21 18:00:00
2181.6337,2020-08-21 19:00:00
2137.1047,2020-08-21 20:00:00
2027.9937,2020-08-21 21:00:00
1897.9245,2020-08-21 22:00:00
1765.9972,2020-08-21 23:00:00
