Load,Time Stamp
1765.7,2020-06-24 00:00:00
1673.6,2020-06-24 01:00:00
1616.9,2020-06-24 02:00:00
1571.5,2020-06-24 03:00:00
1568.7,2020-06-24 04:00:00
1549.1,2020-06-24 05:00:00
1646.3,2020-06-24 06:00:00
1747.8,2020-06-24 07:00:00
1808.6,2020-06-24 08:00:00
1819.8,2020-06-24 09:00:00
1859.9,2020-06-24 10:00:00
1897.2,2020-06-24 11:00:00
1936.6,2020-06-24 12:00:00
1968.6,2020-06-24 13:00:00
1966.4,2020-06-24 14:00:00
1945.6,2020-06-24 15:00:00
1912.0697,2020-06-24 16:00:00
1958.7746,2020-06-24 17:00:00
1942.3336,2020-06-24 18:00:00
1895.9944,2020-06-24 19:00:00
1827.0249,2020-06-24 20:00:00
1790.1712,2020-06-24 21:00:00
1668.1412,2020-06-24 22:00:00
1540.8803,2020-06-24 23:00:00
