Load,Time Stamp
1553.9,2020-03-12 00:00:00
1521.0,2020-03-12 01:00:00
1506.1,2020-03-12 02:00:00
1507.5,2020-03-12 03:00:00
1541.8,2020-03-12 04:00:00
1640.8,2020-03-12 05:00:00
1837.0,2020-03-12 06:00:00
1944.4,2020-03-12 07:00:00
1940.6,2020-03-12 08:00:00
1921.2,2020-03-12 09:00:00
1874.4,2020-03-12 10:00:00
1825.7,2020-03-12 11:00:00
1820.3,2020-03-12 12:00:00
1810.9,2020-03-12 13:00:00
1765.2,2020-03-12 14:00:00
1740.0,2020-03-12 15:00:00
1727.4,2020-03-12 16:00:00
1732.9,2020-03-12 17:00:00
1805.5,2020-03-12 18:00:00
1864.1,2020-03-12 19:00:00
1845.5,2020-03-12 20:00:00
1764.2,2020-03-12 21:00:00
1654.6,2020-03-12 22:00:00
1555.3,2020-03-12 23:00:00
