Load,Time Stamp
1274.9,2020-04-13 00:00:00
1272.0,2020-04-13 01:00:00
1256.8,2020-04-13 02:00:00
1264.8,2020-04-13 03:00:00
1293.9,2020-04-13 04:00:00
1344.4,2020-04-13 05:00:00
1448.2,2020-04-13 06:00:00
1521.0,2020-04-13 07:00:00
1596.8,2020-04-13 08:00:00
1642.4,2020-04-13 09:00:00
1674.5,2020-04-13 10:00:00
1673.3,2020-04-13 11:00:00
1655.0,2020-04-13 12:00:00
1643.8,2020-04-13 13:00:00
1640.2,2020-04-13 14:00:00
1636.8,2020-04-13 15:00:00
1618.6,2020-04-13 16:00:00
1628.1,2020-04-13 17:00:00
1618.3,2020-04-13 18:00:00
1642.9,2020-04-13 19:00:00
1632.9,2020-04-13 20:00:00
1574.7,2020-04-13 21:00:00
1508.7,2020-04-13 22:00:00
1447.6,2020-04-13 23:00:00
