Load,Time Stamp
1469.9,2020-04-10 00:00:00
1442.9,2020-04-10 01:00:00
1426.0,2020-04-10 02:00:00
1418.1,2020-04-10 03:00:00
1440.5,2020-04-10 04:00:00
1497.8,2020-04-10 05:00:00
1588.2,2020-04-10 06:00:00
1669.4,2020-04-10 07:00:00
1736.7,2020-04-10 08:00:00
1781.5,2020-04-10 09:00:00
1810.5,2020-04-10 10:00:00
1814.2,2020-04-10 11:00:00
1814.6,2020-04-10 12:00:00
1796.5,2020-04-10 13:00:00
1766.0,2020-04-10 14:00:00
1748.6,2020-04-10 15:00:00
1746.6,2020-04-10 16:00:00
1780.4,2020-04-10 17:00:00
1793.1,2020-04-10 18:00:00
1792.6,2020-04-10 19:00:00
1779.5,2020-04-10 20:00:00
1717.1,2020-04-10 21:00:00
1637.4,2020-04-10 22:00:00
1564.1,2020-04-10 23:00:00
