Load,Time Stamp
1429.9663,2020-10-26 00:00:00
1401.8855,2020-10-26 01:00:00
1394.665,2020-10-26 02:00:00
1383.1961,2020-10-26 03:00:00
1434.1088,2020-10-26 04:00:00
1522.3136,2020-10-26 05:00:00
1690.2439,2020-10-26 06:00:00
1813.3804,2020-10-26 07:00:00
1864.942,2020-10-26 08:00:00
1895.7029,2020-10-26 09:00:00
1921.7893,2020-10-26 10:00:00
1930.6012,2020-10-26 11:00:00
1929.0249,2020-10-26 12:00:00
1918.7305,2020-10-26 13:00:00
1906.0027,2020-10-26 14:00:00
1894.4017,2020-10-26 15:00:00
1871.1729,2020-10-26 16:00:00
1872.6189,2020-10-26 17:00:00
1875.6592,2020-10-26 18:00:00
1841.8493,2020-10-26 19:00:00
1773.9878,2020-10-26 20:00:00
1683.9133,2020-10-26 21:00:00
1566.7318,2020-10-26 22:00:00
1471.155,2020-10-26 23:00:00
