Load,Time Stamp
1628.5006,2020-12-06 00:00:00
1603.2744,2020-12-06 01:00:00
1580.723,2020-12-06 02:00:00
1570.0918,2020-12-06 03:00:00
1572.1537,2020-12-06 04:00:00
1614.2528,2020-12-06 05:00:00
1670.3129,2020-12-06 06:00:00
1736.1016,2020-12-06 07:00:00
1810.2416,2020-12-06 08:00:00
1891.1601,2020-12-06 09:00:00
1935.1141,2020-12-06 10:00:00
1956.1261,2020-12-06 11:00:00
1967.5788,2020-12-06 12:00:00
1957.2387,2020-12-06 13:00:00
1958.6961,2020-12-06 14:00:00
1973.9474,2020-12-06 15:00:00
2059.4051,2020-12-06 16:00:00
2112.3003,2020-12-06 17:00:00
2112.4956,2020-12-06 18:00:00
2070.2366,2020-12-06 19:00:00
1999.4451,2020-12-06 20:00:00
1910.2378,2020-12-06 21:00:00
1786.6629999999998,2020-12-06 22:00:00
1696.4136,2020-12-06 23:00:00
