Load,Time Stamp
1822.8437,2020-08-10 00:00:00
1758.5004,2020-08-10 01:00:00
1700.7793,2020-08-10 02:00:00
1676.7207,2020-08-10 03:00:00
1688.6002,2020-08-10 04:00:00
1760.9737,2020-08-10 05:00:00
1879.7064,2020-08-10 06:00:00
2012.8754,2020-08-10 07:00:00
2137.9391,2020-08-10 08:00:00
2241.4769,2020-08-10 09:00:00
2366.9266,2020-08-10 10:00:00
2500.5999,2020-08-10 11:00:00
2603.7177,2020-08-10 12:00:00
2696.1127,2020-08-10 13:00:00
2716.1739,2020-08-10 14:00:00
2755.4376,2020-08-10 15:00:00
2749.9153,2020-08-10 16:00:00
2742.9274,2020-08-10 17:00:00
2696.5455,2020-08-10 18:00:00
2603.7347,2020-08-10 19:00:00
2536.1006,2020-08-10 20:00:00
2414.9276,2020-08-10 21:00:00
2238.8757,2020-08-10 22:00:00
2078.9120000000003,2020-08-10 23:00:00
