Load,Time Stamp
1764.2611,2020-07-26 00:00:00
1680.5406,2020-07-26 01:00:00
1608.3489,2020-07-26 02:00:00
1574.9505,2020-07-26 03:00:00
1551.7402,2020-07-26 04:00:00
1536.1011,2020-07-26 05:00:00
1548.9196,2020-07-26 06:00:00
1609.7511,2020-07-26 07:00:00
1735.1801,2020-07-26 08:00:00
1850.5518,2020-07-26 09:00:00
1950.9006,2020-07-26 10:00:00
2040.5132,2020-07-26 11:00:00
2141.7714,2020-07-26 12:00:00
2228.3889,2020-07-26 13:00:00
2291.1106,2020-07-26 14:00:00
2340.4538,2020-07-26 15:00:00
2425.5439,2020-07-26 16:00:00
2495.2634,2020-07-26 17:00:00
2508.4198,2020-07-26 18:00:00
2464.5555,2020-07-26 19:00:00
2385.6544,2020-07-26 20:00:00
2315.4606,2020-07-26 21:00:00
2146.9295,2020-07-26 22:00:00
2000.9589,2020-07-26 23:00:00
