Load,Time Stamp
1683.3,2020-02-10 00:00:00
1656.4,2020-02-10 01:00:00
1630.6,2020-02-10 02:00:00
1632.0,2020-02-10 03:00:00
1662.7,2020-02-10 04:00:00
1758.2,2020-02-10 05:00:00
1954.1,2020-02-10 06:00:00
2045.3,2020-02-10 07:00:00
2057.8,2020-02-10 08:00:00
2065.3,2020-02-10 09:00:00
2062.1,2020-02-10 10:00:00
2055.5,2020-02-10 11:00:00
2048.2,2020-02-10 12:00:00
2045.5,2020-02-10 13:00:00
2031.4,2020-02-10 14:00:00
2026.7,2020-02-10 15:00:00
2057.3,2020-02-10 16:00:00
2108.2,2020-02-10 17:00:00
2119.1,2020-02-10 18:00:00
2093.5,2020-02-10 19:00:00
2024.4,2020-02-10 20:00:00
1915.0,2020-02-10 21:00:00
1792.7,2020-02-10 22:00:00
1694.6,2020-02-10 23:00:00
