Load,Time Stamp
1659.4,2020-02-19 00:00:00
1647.7,2020-02-19 01:00:00
1641.5,2020-02-19 02:00:00
1644.1,2020-02-19 03:00:00
1674.1,2020-02-19 04:00:00
1773.0,2020-02-19 05:00:00
1906.6,2020-02-19 06:00:00
2001.3,2020-02-19 07:00:00
2018.8,2020-02-19 08:00:00
2000.7,2020-02-19 09:00:00
1971.0,2020-02-19 10:00:00
1953.9,2020-02-19 11:00:00
1940.4,2020-02-19 12:00:00
1953.2,2020-02-19 13:00:00
1947.8,2020-02-19 14:00:00
1951.7,2020-02-19 15:00:00
2018.0,2020-02-19 16:00:00
2129.9,2020-02-19 17:00:00
2199.5,2020-02-19 18:00:00
2173.9,2020-02-19 19:00:00
2099.9,2020-02-19 20:00:00
2021.0,2020-02-19 21:00:00
1922.9,2020-02-19 22:00:00
1823.6,2020-02-19 23:00:00
