Load,Time Stamp
1287.8,2020-05-16 00:00:00
1244.1,2020-05-16 01:00:00
1206.2,2020-05-16 02:00:00
1191.9,2020-05-16 03:00:00
1193.3,2020-05-16 04:00:00
1215.5,2020-05-16 05:00:00
1251.0,2020-05-16 06:00:00
1314.2,2020-05-16 07:00:00
1370.4,2020-05-16 08:00:00
1395.3,2020-05-16 09:00:00
1402.5,2020-05-16 10:00:00
1391.3,2020-05-16 11:00:00
1368.9,2020-05-16 12:00:00
1349.6,2020-05-16 13:00:00
1318.9,2020-05-16 14:00:00
1317.2,2020-05-16 15:00:00
1327.5,2020-05-16 16:00:00
1383.0,2020-05-16 17:00:00
1436.6,2020-05-16 18:00:00
1457.7,2020-05-16 19:00:00
1477.8,2020-05-16 20:00:00
1455.7,2020-05-16 21:00:00
1375.8,2020-05-16 22:00:00
1298.0,2020-05-16 23:00:00
