Load,Time Stamp
1492.1,2020-04-02 00:00:00
1466.4,2020-04-02 01:00:00
1461.7,2020-04-02 02:00:00
1456.2,2020-04-02 03:00:00
1484.2,2020-04-02 04:00:00
1560.2,2020-04-02 05:00:00
1648.4,2020-04-02 06:00:00
1713.6,2020-04-02 07:00:00
1729.1,2020-04-02 08:00:00
1690.4,2020-04-02 09:00:00
1671.4,2020-04-02 10:00:00
1685.3,2020-04-02 11:00:00
1651.4,2020-04-02 12:00:00
1599.7,2020-04-02 13:00:00
1566.4,2020-04-02 14:00:00
1532.8,2020-04-02 15:00:00
1543.9,2020-04-02 16:00:00
1608.5,2020-04-02 17:00:00
1643.9,2020-04-02 18:00:00
1693.6,2020-04-02 19:00:00
1707.0,2020-04-02 20:00:00
1644.2,2020-04-02 21:00:00
1558.8,2020-04-02 22:00:00
1476.8,2020-04-02 23:00:00
