Load,Time Stamp
1677.0,2020-02-13 00:00:00
1657.5,2020-02-13 01:00:00
1633.8,2020-02-13 02:00:00
1630.8,2020-02-13 03:00:00
1661.9,2020-02-13 04:00:00
1774.6,2020-02-13 05:00:00
1960.8,2020-02-13 06:00:00
2042.4,2020-02-13 07:00:00
2040.6,2020-02-13 08:00:00
2059.3,2020-02-13 09:00:00
2075.5,2020-02-13 10:00:00
2068.4,2020-02-13 11:00:00
2044.0,2020-02-13 12:00:00
2044.5,2020-02-13 13:00:00
2025.8,2020-02-13 14:00:00
2025.4,2020-02-13 15:00:00
2064.8,2020-02-13 16:00:00
2104.5,2020-02-13 17:00:00
2147.3,2020-02-13 18:00:00
2133.4,2020-02-13 19:00:00
2091.3,2020-02-13 20:00:00
2018.5,2020-02-13 21:00:00
1916.8,2020-02-13 22:00:00
1801.1,2020-02-13 23:00:00
