Load,Time Stamp
1368.5,2020-04-27 00:00:00
1340.3,2020-04-27 01:00:00
1324.3,2020-04-27 02:00:00
1320.5,2020-04-27 03:00:00
1346.0,2020-04-27 04:00:00
1418.1,2020-04-27 05:00:00
1525.9,2020-04-27 06:00:00
1623.0,2020-04-27 07:00:00
1694.3,2020-04-27 08:00:00
1731.3,2020-04-27 09:00:00
1764.8,2020-04-27 10:00:00
1779.9,2020-04-27 11:00:00
1769.9,2020-04-27 12:00:00
1763.7,2020-04-27 13:00:00
1721.1,2020-04-27 14:00:00
1680.9,2020-04-27 15:00:00
1687.8,2020-04-27 16:00:00
1692.6,2020-04-27 17:00:00
1666.8,2020-04-27 18:00:00
1654.8,2020-04-27 19:00:00
1682.1,2020-04-27 20:00:00
1634.8,2020-04-27 21:00:00
1554.1,2020-04-27 22:00:00
1478.7,2020-04-27 23:00:00
