Load,Time Stamp
1456.3,2020-03-23 00:00:00
1437.2,2020-03-23 01:00:00
1413.6,2020-03-23 02:00:00
1409.9,2020-03-23 03:00:00
1456.5,2020-03-23 04:00:00
1545.9,2020-03-23 05:00:00
1669.1,2020-03-23 06:00:00
1758.1,2020-03-23 07:00:00
1825.5,2020-03-23 08:00:00
1871.5,2020-03-23 09:00:00
1918.2,2020-03-23 10:00:00
1934.8,2020-03-23 11:00:00
1957.6,2020-03-23 12:00:00
1972.2,2020-03-23 13:00:00
1936.0,2020-03-23 14:00:00
1894.2,2020-03-23 15:00:00
1875.7,2020-03-23 16:00:00
1888.8,2020-03-23 17:00:00
1881.9,2020-03-23 18:00:00
1885.3,2020-03-23 19:00:00
1850.6,2020-03-23 20:00:00
1753.4,2020-03-23 21:00:00
1664.0,2020-03-23 22:00:00
1574.4,2020-03-23 23:00:00
