Load,Time Stamp
1612.7,2020-01-14 00:00:00
1578.6,2020-01-14 01:00:00
1560.1,2020-01-14 02:00:00
1564.1,2020-01-14 03:00:00
1607.5,2020-01-14 04:00:00
1733.7,2020-01-14 05:00:00
1948.2,2020-01-14 06:00:00
2063.1,2020-01-14 07:00:00
2056.0,2020-01-14 08:00:00
1980.2,2020-01-14 09:00:00
1923.9,2020-01-14 10:00:00
1914.1,2020-01-14 11:00:00
1935.0,2020-01-14 12:00:00
1939.2,2020-01-14 13:00:00
1915.2,2020-01-14 14:00:00
1926.4,2020-01-14 15:00:00
1993.0,2020-01-14 16:00:00
2074.5,2020-01-14 17:00:00
2075.5,2020-01-14 18:00:00
2038.9,2020-01-14 19:00:00
1966.9,2020-01-14 20:00:00
1858.4,2020-01-14 21:00:00
1741.0,2020-01-14 22:00:00
1649.7,2020-01-14 23:00:00
