Load,Time Stamp
1388.5753,2020-11-07 00:00:00
1354.8435,2020-11-07 01:00:00
1345.7157,2020-11-07 02:00:00
1348.3668,2020-11-07 03:00:00
1356.8335,2020-11-07 04:00:00
1403.1552,2020-11-07 05:00:00
1463.013,2020-11-07 06:00:00
1502.0007,2020-11-07 07:00:00
1511.2533,2020-11-07 08:00:00
1499.0253,2020-11-07 09:00:00
1486.6914,2020-11-07 10:00:00
1463.86,2020-11-07 11:00:00
1457.5482,2020-11-07 12:00:00
1444.7938,2020-11-07 13:00:00
1469.0086,2020-11-07 14:00:00
1531.2362,2020-11-07 15:00:00
1604.4820000000002,2020-11-07 16:00:00
1714.6552,2020-11-07 17:00:00
1699.6645,2020-11-07 18:00:00
1645.8723,2020-11-07 19:00:00
1579.0908,2020-11-07 20:00:00
1524.0624,2020-11-07 21:00:00
1460.2432,2020-11-07 22:00:00
1412.7723,2020-11-07 23:00:00
