Load,Time Stamp
1512.5,2020-03-17 00:00:00
1486.1,2020-03-17 01:00:00
1472.1,2020-03-17 02:00:00
1470.3,2020-03-17 03:00:00
1499.8,2020-03-17 04:00:00
1579.9,2020-03-17 05:00:00
1748.1,2020-03-17 06:00:00
1852.9,2020-03-17 07:00:00
1869.0,2020-03-17 08:00:00
1898.4,2020-03-17 09:00:00
1923.9,2020-03-17 10:00:00
1942.6,2020-03-17 11:00:00
1943.5,2020-03-17 12:00:00
1923.6,2020-03-17 13:00:00
1900.3,2020-03-17 14:00:00
1875.8,2020-03-17 15:00:00
1878.4,2020-03-17 16:00:00
1892.7,2020-03-17 17:00:00
1893.2,2020-03-17 18:00:00
1902.7,2020-03-17 19:00:00
1869.6,2020-03-17 20:00:00
1789.8,2020-03-17 21:00:00
1683.7,2020-03-17 22:00:00
1590.5,2020-03-17 23:00:00
