Load,Time Stamp
1725.7,2020-02-16 00:00:00
1692.1,2020-02-16 01:00:00
1677.3,2020-02-16 02:00:00
1663.3,2020-02-16 03:00:00
1653.2,2020-02-16 04:00:00
1680.9,2020-02-16 05:00:00
1739.2,2020-02-16 06:00:00
1783.6,2020-02-16 07:00:00
1845.1,2020-02-16 08:00:00
1884.0,2020-02-16 09:00:00
1903.0,2020-02-16 10:00:00
1910.1,2020-02-16 11:00:00
1899.2,2020-02-16 12:00:00
1863.0,2020-02-16 13:00:00
1855.5,2020-02-16 14:00:00
1855.1,2020-02-16 15:00:00
1893.7,2020-02-16 16:00:00
1957.9,2020-02-16 17:00:00
2023.3,2020-02-16 18:00:00
1994.4,2020-02-16 19:00:00
1943.1,2020-02-16 20:00:00
1870.7,2020-02-16 21:00:00
1789.1,2020-02-16 22:00:00
1719.2,2020-02-16 23:00:00
