Load,Time Stamp
1421.0,2020-04-19 00:00:00
1394.3,2020-04-19 01:00:00
1376.5,2020-04-19 02:00:00
1366.8,2020-04-19 03:00:00
1362.2,2020-04-19 04:00:00
1383.3,2020-04-19 05:00:00
1409.9,2020-04-19 06:00:00
1430.0,2020-04-19 07:00:00
1432.0,2020-04-19 08:00:00
1416.0,2020-04-19 09:00:00
1387.7,2020-04-19 10:00:00
1379.5,2020-04-19 11:00:00
1380.0,2020-04-19 12:00:00
1405.7,2020-04-19 13:00:00
1441.8,2020-04-19 14:00:00
1482.8,2020-04-19 15:00:00
1544.8,2020-04-19 16:00:00
1595.2,2020-04-19 17:00:00
1589.1,2020-04-19 18:00:00
1586.8,2020-04-19 19:00:00
1579.6,2020-04-19 20:00:00
1520.8,2020-04-19 21:00:00
1451.3,2020-04-19 22:00:00
1390.2,2020-04-19 23:00:00
