Load,Time Stamp
1875.9,2020-02-15 00:00:00
1858.8,2020-02-15 01:00:00
1865.8,2020-02-15 02:00:00
1900.5,2020-02-15 03:00:00
1914.0,2020-02-15 04:00:00
1957.6,2020-02-15 05:00:00
2022.0,2020-02-15 06:00:00
2089.8,2020-02-15 07:00:00
2133.9,2020-02-15 08:00:00
2135.7,2020-02-15 09:00:00
2108.8,2020-02-15 10:00:00
2061.9,2020-02-15 11:00:00
2011.1,2020-02-15 12:00:00
1962.1,2020-02-15 13:00:00
1933.7,2020-02-15 14:00:00
1944.6,2020-02-15 15:00:00
1994.0,2020-02-15 16:00:00
2072.4,2020-02-15 17:00:00
2141.0,2020-02-15 18:00:00
2115.2,2020-02-15 19:00:00
2058.0,2020-02-15 20:00:00
1966.9,2020-02-15 21:00:00
1870.3,2020-02-15 22:00:00
1795.7,2020-02-15 23:00:00
