Load,Time Stamp
1329.6,2020-05-21 00:00:00
1272.4,2020-05-21 01:00:00
1263.4,2020-05-21 02:00:00
1250.0,2020-05-21 03:00:00
1270.0,2020-05-21 04:00:00
1332.6,2020-05-21 05:00:00
1434.9,2020-05-21 06:00:00
1506.5,2020-05-21 07:00:00
1514.4,2020-05-21 08:00:00
1499.4,2020-05-21 09:00:00
1491.4,2020-05-21 10:00:00
1492.3,2020-05-21 11:00:00
1493.1,2020-05-21 12:00:00
1497.6,2020-05-21 13:00:00
1486.4,2020-05-21 14:00:00
1487.9,2020-05-21 15:00:00
1514.9,2020-05-21 16:00:00
1566.0,2020-05-21 17:00:00
1603.0,2020-05-21 18:00:00
1607.5,2020-05-21 19:00:00
1603.2,2020-05-21 20:00:00
1586.0,2020-05-21 21:00:00
1490.4,2020-05-21 22:00:00
1385.3,2020-05-21 23:00:00
