Load,Time Stamp
1684.9407,2020-11-19 00:00:00
1666.8043,2020-11-19 01:00:00
1649.2379999999998,2020-11-19 02:00:00
1640.4878,2020-11-19 03:00:00
1678.7841,2020-11-19 04:00:00
1782.405,2020-11-19 05:00:00
1933.4489999999998,2020-11-19 06:00:00
2005.7619,2020-11-19 07:00:00
2032.5245,2020-11-19 08:00:00
1985.761,2020-11-19 09:00:00
1976.82,2020-11-19 10:00:00
1923.351,2020-11-19 11:00:00
1888.2839,2020-11-19 12:00:00
1886.8734,2020-11-19 13:00:00
1867.7418,2020-11-19 14:00:00
1867.5114,2020-11-19 15:00:00
1939.4906,2020-11-19 16:00:00
2021.0929,2020-11-19 17:00:00
1990.0901,2020-11-19 18:00:00
1929.8817,2020-11-19 19:00:00
1864.8010000000002,2020-11-19 20:00:00
1760.3243,2020-11-19 21:00:00
1652.5668,2020-11-19 22:00:00
1553.6361,2020-11-19 23:00:00
