Load,Time Stamp
1315.3,2020-04-06 00:00:00
1294.9,2020-04-06 01:00:00
1284.3,2020-04-06 02:00:00
1292.5,2020-04-06 03:00:00
1328.3,2020-04-06 04:00:00
1406.1,2020-04-06 05:00:00
1541.9,2020-04-06 06:00:00
1615.6,2020-04-06 07:00:00
1616.9,2020-04-06 08:00:00
1581.2,2020-04-06 09:00:00
1537.8,2020-04-06 10:00:00
1518.6,2020-04-06 11:00:00
1495.4,2020-04-06 12:00:00
1470.1,2020-04-06 13:00:00
1426.6,2020-04-06 14:00:00
1405.5,2020-04-06 15:00:00
1419.4,2020-04-06 16:00:00
1484.5,2020-04-06 17:00:00
1541.1,2020-04-06 18:00:00
1593.0,2020-04-06 19:00:00
1606.8,2020-04-06 20:00:00
1536.5,2020-04-06 21:00:00
1452.3,2020-04-06 22:00:00
1364.9,2020-04-06 23:00:00
