Load,Time Stamp
1440.1092,2020-10-14 00:00:00
1406.5866,2020-10-14 01:00:00
1390.6869,2020-10-14 02:00:00
1385.0975,2020-10-14 03:00:00
1422.9482,2020-10-14 04:00:00
1518.38,2020-10-14 05:00:00
1649.6470000000002,2020-10-14 06:00:00
1748.1466,2020-10-14 07:00:00
1735.2915,2020-10-14 08:00:00
1697.3784,2020-10-14 09:00:00
1666.8426,2020-10-14 10:00:00
1635.4844,2020-10-14 11:00:00
1630.2031,2020-10-14 12:00:00
1624.0323,2020-10-14 13:00:00
1609.6164,2020-10-14 14:00:00
1614.5028,2020-10-14 15:00:00
1651.4299,2020-10-14 16:00:00
1705.3353,2020-10-14 17:00:00
1777.4224,2020-10-14 18:00:00
1797.1324,2020-10-14 19:00:00
1748.2108,2020-10-14 20:00:00
1653.5938,2020-10-14 21:00:00
1560.9079,2020-10-14 22:00:00
1468.9413,2020-10-14 23:00:00
