Load,Time Stamp
1560.5,2020-03-06 00:00:00
1542.6,2020-03-06 01:00:00
1521.2,2020-03-06 02:00:00
1540.2,2020-03-06 03:00:00
1592.7,2020-03-06 04:00:00
1699.1,2020-03-06 05:00:00
1886.9,2020-03-06 06:00:00
1945.3,2020-03-06 07:00:00
1926.9,2020-03-06 08:00:00
1906.5,2020-03-06 09:00:00
1879.6,2020-03-06 10:00:00
1833.0,2020-03-06 11:00:00
1834.3,2020-03-06 12:00:00
1845.1,2020-03-06 13:00:00
1840.4,2020-03-06 14:00:00
1866.5,2020-03-06 15:00:00
1904.7,2020-03-06 16:00:00
1954.5,2020-03-06 17:00:00
1982.4,2020-03-06 18:00:00
1958.7,2020-03-06 19:00:00
1919.9,2020-03-06 20:00:00
1842.9,2020-03-06 21:00:00
1749.3,2020-03-06 22:00:00
1674.0,2020-03-06 23:00:00
