Load,Time Stamp
1474.6052,2020-10-17 00:00:00
1445.1751,2020-10-17 01:00:00
1416.1564,2020-10-17 02:00:00
1410.9892,2020-10-17 03:00:00
1435.8959,2020-10-17 04:00:00
1470.5893,2020-10-17 05:00:00
1547.6931,2020-10-17 06:00:00
1619.7311,2020-10-17 07:00:00
1640.9582,2020-10-17 08:00:00
1605.2054,2020-10-17 09:00:00
1566.4435,2020-10-17 10:00:00
1517.276,2020-10-17 11:00:00
1482.685,2020-10-17 12:00:00
1455.7493,2020-10-17 13:00:00
1441.4132,2020-10-17 14:00:00
1451.7459,2020-10-17 15:00:00
1493.7616,2020-10-17 16:00:00
1574.4838,2020-10-17 17:00:00
1669.4465,2020-10-17 18:00:00
1702.0168,2020-10-17 19:00:00
1671.4876,2020-10-17 20:00:00
1624.2672,2020-10-17 21:00:00
1560.1591,2020-10-17 22:00:00
1489.2252,2020-10-17 23:00:00
