Load,Time Stamp
1763.0672,2020-07-22 00:00:00
1690.9011,2020-07-22 01:00:00
1657.0096,2020-07-22 02:00:00
1634.7515,2020-07-22 03:00:00
1636.0255,2020-07-22 04:00:00
1690.4045,2020-07-22 05:00:00
1785.7084,2020-07-22 06:00:00
1910.2609,2020-07-22 07:00:00
1999.0546,2020-07-22 08:00:00
2085.7659,2020-07-22 09:00:00
2206.8848,2020-07-22 10:00:00
2306.3533,2020-07-22 11:00:00
2308.5354,2020-07-22 12:00:00
2338.175,2020-07-22 13:00:00
2328.2663,2020-07-22 14:00:00
2310.7209,2020-07-22 15:00:00
2349.4613,2020-07-22 16:00:00
2399.5113,2020-07-22 17:00:00
2427.536,2020-07-22 18:00:00
2391.4229,2020-07-22 19:00:00
2325.7321,2020-07-22 20:00:00
2268.5867,2020-07-22 21:00:00
2121.7148,2020-07-22 22:00:00
1968.1252,2020-07-22 23:00:00
