Load,Time Stamp
1487.7,2020-05-26 00:00:00
1423.7,2020-05-26 01:00:00
1376.3,2020-05-26 02:00:00
1351.8,2020-05-26 03:00:00
1355.6,2020-05-26 04:00:00
1409.8,2020-05-26 05:00:00
1511.1,2020-05-26 06:00:00
1650.0,2020-05-26 07:00:00
1749.3,2020-05-26 08:00:00
1840.7,2020-05-26 09:00:00
1942.2,2020-05-26 10:00:00
2030.3,2020-05-26 11:00:00
2119.8,2020-05-26 12:00:00
2185.0,2020-05-26 13:00:00
2218.1,2020-05-26 14:00:00
2203.8,2020-05-26 15:00:00
2244.9,2020-05-26 16:00:00
2333.6,2020-05-26 17:00:00
2377.4,2020-05-26 18:00:00
2334.8,2020-05-26 19:00:00
2238.9,2020-05-26 20:00:00
2162.7,2020-05-26 21:00:00
1999.2,2020-05-26 22:00:00
1843.1,2020-05-26 23:00:00
